 	Area	Mean	XM	YM	Perim.	Major	Minor	Angle
2767	2	255	133.000	52.000	5.657	2.596	0.981	45.000
2768	1	255	139.500	52.500	2.828	1.128	1.128	0.000
2769	12	255	187.583	49.583	30.870	5.870	2.603	33.158
2770	2	255	191.500	52.000	4.828	2.257	1.128	90.000
2771	1	255	243.500	52.500	2.828	1.128	1.128	0.000
2772	1	255	268.500	52.500	2.828	1.128	1.128	0.000
2773	1	255	300.500	52.500	2.828	1.128	1.128	0.000
2774	1	255	316.500	52.500	2.828	1.128	1.128	0.000
2775	1	255	334.500	52.500	2.828	1.128	1.128	0.000
2776	1	255	387.500	52.500	2.828	1.128	1.128	0.000
2777	1	255	419.500	52.500	2.828	1.128	1.128	0.000
2778	1	255	423.500	52.500	2.828	1.128	1.128	0.000
2779	1	255	983.500	52.500	2.828	1.128	1.128	0.000
2780	3	255	986.833	51.500	8.485	2.446	1.561	90.000
2781	1	255	997.500	52.500	2.828	1.128	1.128	0.000
2782	1	255	1011.500	52.500	2.828	1.128	1.128	0.000
2783	7	255	1054.500	50.643	12.485	3.370	2.645	90.000
2784	4	255	1062.500	52.000	7.071	3.216	1.583	31.717
2785	3	255	1095.500	51.500	6.828	3.385	1.128	90.000
2786	2	255	12.500	51.000	4.828	2.257	1.128	90.000
2787	6	255	19.333	49.167	14.728	4.372	1.747	106.206
2788	2	255	22.500	51.000	4.828	2.257	1.128	90.000
2789	2	255	30.500	51.000	4.828	2.257	1.128	90.000
2790	2	255	40.000	51.500	4.243	2.257	1.128	0.000
2791	1	255	47.500	51.500	2.828	1.128	1.128	0.000
2792	2	255	53.500	51.000	4.828	2.257	1.128	90.000
2793	3	255	62.500	50.500	6.828	3.385	1.128	90.000
2794	12	255	78.583	48.250	24.627	5.320	2.872	82.411
2795	8	255	144.250	50.500	14.728	5.483	1.858	164.196
2796	2	255	154.000	51.000	5.657	2.596	0.981	135.000
2797	1	255	157.500	51.500	2.828	1.128	1.128	0.000
2798	3	255	166.167	51.167	5.657	2.365	1.615	135.000
2799	1	255	211.500	51.500	2.828	1.128	1.128	0.000
2800	1	255	228.500	51.500	2.828	1.128	1.128	0.000
2801	1	255	240.500	51.500	2.828	1.128	1.128	0.000
2802	3	255	263.500	51.167	8.485	2.446	1.561	0.000
2803	1	255	274.500	51.500	2.828	1.128	1.128	0.000
2804	1	255	282.500	51.500	2.828	1.128	1.128	0.000
2805	1	255	303.500	51.500	2.828	1.128	1.128	0.000
2806	1	255	321.500	51.500	2.828	1.128	1.128	0.000
2807	1	255	344.500	51.500	2.828	1.128	1.128	0.000
2808	1	255	354.500	51.500	2.828	1.128	1.128	0.000
2809	1	255	384.500	51.500	2.828	1.128	1.128	0.000
2810	1	255	782.500	51.500	2.828	1.128	1.128	0.000
2811	1	255	992.500	51.500	2.828	1.128	1.128	0.000
2812	1	255	999.500	51.500	2.828	1.128	1.128	0.000
2813	1	255	1008.500	51.500	2.828	1.128	1.128	0.000
2814	2	255	1024.500	51.000	4.828	2.257	1.128	90.000
2815	2	255	1036.000	51.000	5.657	2.596	0.981	135.000
2816	1	255	1039.500	51.500	2.828	1.128	1.128	0.000
2817	1	255	1043.500	51.500	2.828	1.128	1.128	0.000
2818	3	255	1065.833	51.167	5.657	2.365	1.615	45.000
2819	5	255	1079.100	49.500	12.485	4.104	1.551	83.598
2820	1	255	1081.500	51.500	2.828	1.128	1.128	0.000
2821	4	255	3.500	49.750	7.071	2.734	1.863	0.000
2822	1	255	25.500	50.500	2.828	1.128	1.128	0.000
2823	2	255	28.000	50.500	4.243	2.257	1.128	0.000
2824	1	255	55.500	50.500	2.828	1.128	1.128	0.000
2825	7	255	97.214	49.929	9.657	4.154	2.146	8.350
2826	56	255	129.107	40.661	99.196	16.086	4.432	61.898
2827	2	255	160.500	50.000	4.828	2.257	1.128	90.000
2828	1	255	168.500	50.500	2.828	1.128	1.128	0.000
2829	2	255	194.000	50.500	4.243	2.257	1.128	0.000
2830	1	255	200.500	50.500	2.828	1.128	1.128	0.000
2831	2	255	203.000	50.000	5.657	2.596	0.981	45.000
2832	6	255	214.333	48.667	11.657	4.790	1.595	94.731
2833	3	255	222.167	50.167	5.657	2.365	1.615	135.000
2834	1	255	225.500	50.500	2.828	1.128	1.128	0.000
2835	1	255	237.500	50.500	2.828	1.128	1.128	0.000
2836	1	255	267.500	50.500	2.828	1.128	1.128	0.000
2837	1	255	276.500	50.500	2.828	1.128	1.128	0.000
2838	2	255	312.000	50.000	5.657	2.596	0.981	135.000
2839	1	255	316.500	50.500	2.828	1.128	1.128	0.000
2840	1	255	419.500	50.500	2.828	1.128	1.128	0.000
2841	1	255	521.500	50.500	2.828	1.128	1.128	0.000
2842	1	255	615.500	50.500	2.828	1.128	1.128	0.000
2843	1	255	966.500	50.500	2.828	1.128	1.128	0.000
2844	7	255	1014.643	48.786	18.385	4.981	1.790	160.051
2845	2	255	1027.500	50.000	4.828	2.257	1.128	90.000
2846	1	255	1046.500	50.500	2.828	1.128	1.128	0.000
2847	1	255	1058.500	50.500	2.828	1.128	1.128	0.000
2848	1	255	1085.500	50.500	2.828	1.128	1.128	0.000
2849	2	255	47.000	49.000	5.657	2.596	0.981	45.000
2850	3	255	132.500	48.833	8.485	2.446	1.561	0.000
2851	1	255	141.500	49.500	2.828	1.128	1.128	0.000
2852	3	255	173.500	49.167	8.485	2.446	1.561	0.000
2853	1	255	211.500	49.500	2.828	1.128	1.128	0.000
2854	1	255	242.500	49.500	2.828	1.128	1.128	0.000
2855	1	255	274.500	49.500	2.828	1.128	1.128	0.000
2856	1	255	303.500	49.500	2.828	1.128	1.128	0.000
2857	2	255	329.000	49.500	4.243	2.257	1.128	0.000
2858	1	255	370.500	49.500	2.828	1.128	1.128	0.000
2859	1	255	372.500	49.500	2.828	1.128	1.128	0.000
2860	1	255	379.500	49.500	2.828	1.128	1.128	0.000
2861	1	255	384.500	49.500	2.828	1.128	1.128	0.000
2862	1	255	402.500	49.500	2.828	1.128	1.128	0.000
2863	1	255	433.500	49.500	2.828	1.128	1.128	0.000
2864	1	255	516.500	49.500	2.828	1.128	1.128	0.000
2865	1	255	523.500	49.500	2.828	1.128	1.128	0.000
2866	1	255	912.500	49.500	2.828	1.128	1.128	0.000
2867	1	255	961.500	49.500	2.828	1.128	1.128	0.000
2868	1	255	983.500	49.500	2.828	1.128	1.128	0.000
2869	1	255	999.500	49.500	2.828	1.128	1.128	0.000
2870	2	255	1002.500	49.000	4.828	2.257	1.128	90.000
2871	1	255	1042.500	49.500	2.828	1.128	1.128	0.000
2872	12	255	1060.667	46.833	25.213	5.845	2.614	13.802
2873	1	255	1074.500	49.500	2.828	1.128	1.128	0.000
2874	2	255	9.000	48.000	5.657	2.596	0.981	45.000
2875	2	255	12.000	48.500	4.243	2.257	1.128	0.000
2876	4	255	15.500	47.750	10.485	2.420	2.105	90.000
2877	1	255	22.500	48.500	2.828	1.128	1.128	0.000
2878	2	255	27.000	48.500	4.243	2.257	1.128	0.000
2879	6	255	37.000	46.000	14.485	4.884	1.564	95.310
2880	1	255	39.500	48.500	2.828	1.128	1.128	0.000
2881	1	255	41.500	48.500	2.828	1.128	1.128	0.000
2882	1	255	72.500	48.500	2.828	1.128	1.128	0.000
2883	1	255	74.500	48.500	2.828	1.128	1.128	0.000
2884	2	255	138.000	48.000	5.657	2.596	0.981	45.000
2885	1	255	151.500	48.500	2.828	1.128	1.128	0.000
2886	1	255	164.500	48.500	2.828	1.128	1.128	0.000
2887	1	255	167.500	48.500	2.828	1.128	1.128	0.000
2888	1	255	178.500	48.500	2.828	1.128	1.128	0.000
2889	1	255	181.500	48.500	2.828	1.128	1.128	0.000
2890	1	255	204.500	48.500	2.828	1.128	1.128	0.000
2891	1	255	278.500	48.500	2.828	1.128	1.128	0.000
2892	1	255	305.500	48.500	2.828	1.128	1.128	0.000
2893	1	255	345.500	48.500	2.828	1.128	1.128	0.000
2894	1	255	355.500	48.500	2.828	1.128	1.128	0.000
2895	1	255	368.500	48.500	2.828	1.128	1.128	0.000
2896	2	255	376.000	48.000	5.657	2.596	0.981	135.000
2897	1	255	391.500	48.500	2.828	1.128	1.128	0.000
2898	1	255	425.500	48.500	2.828	1.128	1.128	0.000
2899	1	255	955.500	48.500	2.828	1.128	1.128	0.000
2900	1	255	958.500	48.500	2.828	1.128	1.128	0.000
2901	2	255	996.000	48.000	5.657	2.596	0.981	45.000
2902	2	255	1005.500	48.000	4.828	2.257	1.128	90.000
2903	1	255	1020.500	48.500	2.828	1.128	1.128	0.000
2904	1	255	1040.500	48.500	2.828	1.128	1.128	0.000
2905	1	255	1060.500	48.500	2.828	1.128	1.128	0.000
2906	5	255	1067.700	46.700	10.485	4.521	1.408	58.879
2907	1	255	1086.500	48.500	2.828	1.128	1.128	0.000
2908	10	255	1088.200	44.900	20.971	5.674	2.244	101.628
2909	3	255	1090.833	47.500	7.657	3.213	1.189	118.155
2910	3	255	1097.500	48.500	6.243	3.385	1.128	0.000
2911	1	255	1.500	47.500	2.828	1.128	1.128	0.000
2912	4	255	6.750	46.000	9.657	3.969	1.283	107.609
2913	3	255	30.833	46.500	7.657	3.213	1.189	61.845
2914	2	255	49.000	47.000	5.657	2.596	0.981	135.000
2915	8	255	82.750	45.875	16.728	3.340	3.049	8.551
2916	7	255	107.071	46.357	11.899	4.040	2.206	146.310
2917	6	255	143.333	45.833	11.657	5.208	1.467	97.466
2918	32	255	154.375	42.250	65.154	8.162	4.992	123.033
2919	1	255	159.500	47.500	2.828	1.128	1.128	0.000
2920	1	255	169.500	47.500	2.828	1.128	1.128	0.000
2921	1	255	171.500	47.500	2.828	1.128	1.128	0.000
2922	1	255	175.500	47.500	2.828	1.128	1.128	0.000
2923	5	255	190.500	46.900	11.899	4.020	1.584	0.000
2924	3	255	208.167	46.833	5.657	2.365	1.615	45.000
2925	1	255	212.500	47.500	2.828	1.128	1.128	0.000
2926	1	255	219.500	47.500	2.828	1.128	1.128	0.000
2927	1	255	230.500	47.500	2.828	1.128	1.128	0.000
2928	2	255	233.000	47.000	5.657	2.596	0.981	45.000
2929	1	255	236.500	47.500	2.828	1.128	1.128	0.000
2930	3	255	243.500	46.833	7.071	3.213	1.189	151.845
2931	1	255	270.500	47.500	2.828	1.128	1.128	0.000
2932	1	255	308.500	47.500	2.828	1.128	1.128	0.000
2933	1	255	317.500	47.500	2.828	1.128	1.128	0.000
2934	7	255	328.500	45.500	14.142	3.866	2.305	73.155
2935	1	255	335.500	47.500	2.828	1.128	1.128	0.000
2936	1	255	337.500	47.500	2.828	1.128	1.128	0.000
2937	1	255	348.500	47.500	2.828	1.128	1.128	0.000
2938	4	255	389.000	46.000	9.657	4.218	1.207	67.500
2939	1	255	440.500	47.500	2.828	1.128	1.128	0.000
2940	1	255	489.500	47.500	2.828	1.128	1.128	0.000
2941	1	255	696.500	47.500	2.828	1.128	1.128	0.000
2942	1	255	1029.500	47.500	2.828	1.128	1.128	0.000
2943	4	255	1033.250	46.000	10.485	3.417	1.490	96.620
2944	1	255	1037.500	47.500	2.828	1.128	1.128	0.000
2945	2	255	1072.000	47.000	5.657	2.596	0.981	45.000
2946	8	255	1075.500	45.875	13.314	5.159	1.974	27.063
2947	6	255	10.833	45.833	9.899	3.700	2.065	33.401
2948	1	255	22.500	46.500	2.828	1.128	1.128	0.000
2949	1	255	28.500	46.500	2.828	1.128	1.128	0.000
2950	7	255	43.643	43.786	13.657	5.862	1.520	93.942
2951	1	255	45.500	46.500	2.828	1.128	1.128	0.000
2952	1	255	51.500	46.500	2.828	1.128	1.128	0.000
2953	1	255	74.500	46.500	2.828	1.128	1.128	0.000
2954	1	255	86.500	46.500	2.828	1.128	1.128	0.000
2955	4	255	103.750	45.500	7.657	2.734	1.863	90.000
2956	61	255	111.090	40.992	53.841	9.779	7.943	177.656
2957	2	255	114.000	46.000	5.657	2.596	0.981	135.000
2958	1	255	140.500	46.500	2.828	1.128	1.128	0.000
2959	3	255	145.833	45.500	7.657	3.213	1.189	61.845
2960	2	255	163.000	46.500	4.243	2.257	1.128	0.000
2961	12	255	202.667	43.917	21.556	5.467	2.795	69.782
2962	1	255	251.500	46.500	2.828	1.128	1.128	0.000
2963	3	255	255.500	45.500	6.828	3.385	1.128	90.000
2964	1	255	262.500	46.500	2.828	1.128	1.128	0.000
2965	1	255	323.500	46.500	2.828	1.128	1.128	0.000
2966	1	255	353.500	46.500	2.828	1.128	1.128	0.000
2967	1	255	355.500	46.500	2.828	1.128	1.128	0.000
2968	4	255	366.250	45.750	7.657	3.192	1.596	108.435
2969	6	255	379.833	45.000	16.142	4.848	1.576	30.386
2970	1	255	392.500	46.500	2.828	1.128	1.128	0.000
2971	2	255	401.000	46.500	4.243	2.257	1.128	0.000
2972	1	255	510.500	46.500	2.828	1.128	1.128	0.000
2973	1	255	709.500	46.500	2.828	1.128	1.128	0.000
2974	1	255	917.500	46.500	2.828	1.128	1.128	0.000
2975	1	255	942.500	46.500	2.828	1.128	1.128	0.000
2976	1	255	985.500	46.500	2.828	1.128	1.128	0.000
2977	1	255	987.500	46.500	2.828	1.128	1.128	0.000
2978	1	255	1018.500	46.500	2.828	1.128	1.128	0.000
2979	1	255	1021.500	46.500	2.828	1.128	1.128	0.000
2980	3	255	1023.500	45.500	6.828	3.385	1.128	90.000
2981	1	255	1025.500	46.500	2.828	1.128	1.128	0.000
2982	1	255	1040.500	46.500	2.828	1.128	1.128	0.000
2983	1	255	1047.500	46.500	2.828	1.128	1.128	0.000
2984	1	255	1052.500	46.500	2.828	1.128	1.128	0.000
2985	1	255	1082.500	46.500	2.828	1.128	1.128	0.000
2986	1	255	1084.500	46.500	2.828	1.128	1.128	0.000
2987	1145	255	1208.315	15.226	159.882	50.393	28.930	46.927
2988	1	255	0.500	45.500	2.828	1.128	1.128	0.000
2989	3	255	3.833	45.167	5.657	2.365	1.615	45.000
2990	1	255	17.500	45.500	2.828	1.128	1.128	0.000
2991	8	255	20.250	43.750	12.485	3.889	2.619	124.099
2992	1	255	56.500	45.500	2.828	1.128	1.128	0.000
2993	2	255	66.000	45.500	4.243	2.257	1.128	0.000
2994	2	255	70.000	45.500	4.243	2.257	1.128	0.000
2995	1	255	72.500	45.500	2.828	1.128	1.128	0.000
2996	44	255	100.614	35.864	83.882	11.885	4.714	73.983
2997	3	255	136.167	44.833	5.657	2.365	1.615	45.000
2998	1	255	171.500	45.500	2.828	1.128	1.128	0.000
2999	3	255	180.500	45.500	6.243	3.385	1.128	0.000
3000	1	255	186.500	45.500	2.828	1.128	1.128	0.000
3001	9	255	196.389	44.611	15.899	7.268	1.577	19.219
3002	10	255	211.600	43.500	20.385	4.399	2.894	107.891
3003	1	255	219.500	45.500	2.828	1.128	1.128	0.000
3004	3	255	222.167	44.500	7.657	3.213	1.189	118.155
3005	7	255	227.786	42.786	18.971	4.525	1.970	64.464
3006	4	255	237.250	44.000	9.657	3.969	1.283	72.391
3007	1	255	253.500	45.500	2.828	1.128	1.128	0.000
3008	1	255	259.500	45.500	2.828	1.128	1.128	0.000
3009	1	255	288.500	45.500	2.828	1.128	1.128	0.000
3010	1	255	305.500	45.500	2.828	1.128	1.128	0.000
3011	1	255	310.500	45.500	2.828	1.128	1.128	0.000
3012	3	255	333.500	45.500	6.243	3.385	1.128	0.000
3013	5	255	345.100	44.300	11.314	5.038	1.264	49.065
3014	1	255	394.500	45.500	2.828	1.128	1.128	0.000
3015	1	255	403.500	45.500	2.828	1.128	1.128	0.000
3016	1	255	450.500	45.500	2.828	1.128	1.128	0.000
3017	1	255	490.500	45.500	2.828	1.128	1.128	0.000
3018	1	255	895.500	45.500	2.828	1.128	1.128	0.000
3019	1	255	930.500	45.500	2.828	1.128	1.128	0.000
3020	2	255	957.000	45.000	5.657	2.596	0.981	135.000
3021	1	255	965.500	45.500	2.828	1.128	1.128	0.000
3022	2	255	972.500	45.000	4.828	2.257	1.128	90.000
3023	1	255	993.500	45.500	2.828	1.128	1.128	0.000
3024	1	255	999.500	45.500	2.828	1.128	1.128	0.000
3025	1	255	1008.500	45.500	2.828	1.128	1.128	0.000
3026	1	255	1012.500	45.500	2.828	1.128	1.128	0.000
3027	1	255	1028.500	45.500	2.828	1.128	1.128	0.000
3028	1	255	1038.500	45.500	2.828	1.128	1.128	0.000
3029	4	255	1079.000	44.000	9.657	4.218	1.207	67.500
3030	5	255	14.300	43.700	9.657	4.183	1.522	10.901
3031	1	255	25.500	44.500	2.828	1.128	1.128	0.000
3032	2	255	47.500	44.000	4.828	2.257	1.128	90.000
3033	2	255	52.500	44.000	4.828	2.257	1.128	90.000
3034	2	255	54.500	44.000	4.828	2.257	1.128	90.000
3035	4	255	59.500	43.000	10.485	4.441	1.147	121.717
3036	2	255	62.500	44.000	4.828	2.257	1.128	90.000
3037	1	255	159.500	44.500	2.828	1.128	1.128	0.000
3038	1	255	190.500	44.500	2.828	1.128	1.128	0.000
3039	1	255	207.500	44.500	2.828	1.128	1.128	0.000
3040	1	255	267.500	44.500	2.828	1.128	1.128	0.000
3041	3	255	270.500	43.833	7.071	3.213	1.189	28.155
3042	2	255	292.500	44.000	4.828	2.257	1.128	90.000
3043	1	255	314.500	44.500	2.828	1.128	1.128	0.000
3044	2	255	368.500	44.000	4.828	2.257	1.128	90.000
3045	1	255	386.500	44.500	2.828	1.128	1.128	0.000
3046	1	255	392.500	44.500	2.828	1.128	1.128	0.000
3047	1	255	424.500	44.500	2.828	1.128	1.128	0.000
3048	1	255	937.500	44.500	2.828	1.128	1.128	0.000
3049	1	255	949.500	44.500	2.828	1.128	1.128	0.000
3050	2	255	1005.500	44.000	4.828	2.257	1.128	90.000
3051	1	255	1035.500	44.500	2.828	1.128	1.128	0.000
3052	1	255	1044.500	44.500	2.828	1.128	1.128	0.000
3053	1	255	1049.500	44.500	2.828	1.128	1.128	0.000
3054	25	255	1051.580	40.620	29.213	6.069	5.245	72.781
3055	2	255	1054.000	44.500	4.243	2.257	1.128	0.000
3056	2	255	27.500	43.000	4.828	2.257	1.128	90.000
3057	1	255	29.500	43.500	2.828	1.128	1.128	0.000
3058	1	255	31.500	43.500	2.828	1.128	1.128	0.000
3059	1	255	34.500	43.500	2.828	1.128	1.128	0.000
3060	7	255	40.643	42.214	10.485	3.926	2.270	108.435
3061	2	255	75.000	43.500	4.243	2.257	1.128	0.000
3062	24	255	77.500	40.708	36.284	8.194	3.729	22.740
3063	2	255	118.500	43.000	4.828	2.257	1.128	90.000
3064	1	255	165.500	43.500	2.828	1.128	1.128	0.000
3065	11	255	174.500	41.773	20.728	4.544	3.082	75.286
3066	3	255	179.500	43.500	6.243	3.385	1.128	0.000
3067	2	255	188.000	43.500	4.243	2.257	1.128	0.000
3068	1	255	215.500	43.500	2.828	1.128	1.128	0.000
3069	1	255	251.500	43.500	2.828	1.128	1.128	0.000
3070	1	255	265.500	43.500	2.828	1.128	1.128	0.000
3071	1	255	310.500	43.500	2.828	1.128	1.128	0.000
3072	3	255	335.833	42.833	5.657	2.365	1.615	135.000
3073	1	255	348.500	43.500	2.828	1.128	1.128	0.000
3074	2	255	371.000	43.000	5.657	2.596	0.981	135.000
3075	1	255	453.500	43.500	2.828	1.128	1.128	0.000
3076	1	255	931.500	43.500	2.828	1.128	1.128	0.000
3077	1	255	967.500	43.500	2.828	1.128	1.128	0.000
3078	1	255	979.500	43.500	2.828	1.128	1.128	0.000
3079	3	255	1024.833	42.500	7.657	3.213	1.189	61.845
3080	1	255	1039.500	43.500	2.828	1.128	1.128	0.000
3081	3	255	1041.500	42.500	6.828	3.385	1.128	90.000
3082	11	255	1060.045	41.773	21.799	6.383	2.194	145.462
3083	3	255	1063.500	42.833	7.071	3.213	1.189	151.845
3084	1	255	1066.500	43.500	2.828	1.128	1.128	0.000
3085	2	255	1085.500	43.000	4.828	2.257	1.128	90.000
3086	1	255	17.500	42.500	2.828	1.128	1.128	0.000
3087	2	255	25.000	42.500	4.243	2.257	1.128	0.000
3088	1	255	69.500	42.500	2.828	1.128	1.128	0.000
3089	2	255	124.500	42.000	4.828	2.257	1.128	90.000
3090	13	255	136.577	38.885	25.799	4.832	3.426	81.667
3091	5	255	141.700	40.700	11.899	3.356	1.897	69.006
3092	1	255	159.500	42.500	2.828	1.128	1.128	0.000
3093	3	255	205.500	42.500	6.243	3.385	1.128	0.000
3094	5	255	208.900	40.900	12.485	3.374	1.887	57.222
3095	2	255	220.000	42.500	4.243	2.257	1.128	0.000
3096	6	255	250.833	41.000	13.314	4.421	1.728	140.194
3097	1	255	259.500	42.500	2.828	1.128	1.128	0.000
3098	2	255	272.500	42.000	4.828	2.257	1.128	90.000
3099	2	255	306.000	42.000	5.657	2.596	0.981	45.000
3100	1	255	315.500	42.500	2.828	1.128	1.128	0.000
3101	2	255	322.000	42.500	4.243	2.257	1.128	0.000
3102	4	255	340.500	41.250	10.485	2.420	2.105	90.000
3103	1	255	346.500	42.500	2.828	1.128	1.128	0.000
3104	1	255	352.500	42.500	2.828	1.128	1.128	0.000
3105	5	255	357.700	41.700	10.485	2.603	2.446	134.999
3106	1	255	363.500	42.500	2.828	1.128	1.128	0.000
3107	1	255	379.500	42.500	2.828	1.128	1.128	0.000
3108	1	255	403.500	42.500	2.828	1.128	1.128	0.000
3109	1	255	965.500	42.500	2.828	1.128	1.128	0.000
3110	1	255	983.500	42.500	2.828	1.128	1.128	0.000
3111	1	255	989.500	42.500	2.828	1.128	1.128	0.000
3112	1	255	994.500	42.500	2.828	1.128	1.128	0.000
3113	1	255	997.500	42.500	2.828	1.128	1.128	0.000
3114	14	255	1036.143	40.786	25.799	5.182	3.440	27.206
3115	26	255	1070.385	39.346	37.113	6.531	5.069	43.468
3116	1	255	3.500	41.500	2.828	1.128	1.128	0.000
3117	1	255	5.500	41.500	2.828	1.128	1.128	0.000
3118	7	255	31.643	39.357	16.142	4.824	1.848	89.591
3119	1	255	34.500	41.500	2.828	1.128	1.128	0.000
3120	1	255	36.500	41.500	2.828	1.128	1.128	0.000
3121	4	255	54.000	41.000	5.657	2.257	2.257	0.000
3122	1	255	64.500	41.500	2.828	1.128	1.128	0.000
3123	1	255	72.500	41.500	2.828	1.128	1.128	0.000
3124	16	255	120.688	38.500	29.698	4.938	4.125	16.375
3125	1	255	148.500	41.500	2.828	1.128	1.128	0.000
3126	1	255	151.500	41.500	2.828	1.128	1.128	0.000
3127	1	255	167.500	41.500	2.828	1.128	1.128	0.000
3128	1	255	169.500	41.500	2.828	1.128	1.128	0.000
3129	1	255	189.500	41.500	2.828	1.128	1.128	0.000
3130	2	255	192.000	41.000	5.657	2.596	0.981	135.000
3131	2	255	196.000	41.500	4.243	2.257	1.128	0.000
3132	2	255	215.000	41.500	4.243	2.257	1.128	0.000
3133	1	255	244.500	41.500	2.828	1.128	1.128	0.000
3134	3	255	269.500	41.167	7.071	3.213	1.189	28.155
3135	1	255	293.500	41.500	2.828	1.128	1.128	0.000
3136	2	255	329.500	41.000	4.828	2.257	1.128	90.000
3137	2	255	333.000	41.500	4.243	2.257	1.128	0.000
3138	2	255	384.000	41.000	5.657	2.596	0.981	45.000
3139	1	255	388.500	41.500	2.828	1.128	1.128	0.000
3140	1	255	396.500	41.500	2.828	1.128	1.128	0.000
3141	1	255	930.500	41.500	2.828	1.128	1.128	0.000
3142	1	255	942.500	41.500	2.828	1.128	1.128	0.000
3143	1	255	945.500	41.500	2.828	1.128	1.128	0.000
3144	1	255	947.500	41.500	2.828	1.128	1.128	0.000
3145	1	255	949.500	41.500	2.828	1.128	1.128	0.000
3146	1	255	970.500	41.500	2.828	1.128	1.128	0.000
3147	2	255	1067.000	41.500	4.243	2.257	1.128	0.000
3148	19	255	1081.395	38.289	33.213	6.066	3.988	35.287
3149	1	255	0.500	40.500	2.828	1.128	1.128	0.000
3150	1	255	7.500	40.500	2.828	1.128	1.128	0.000
3151	3	255	12.500	39.500	8.485	3.969	0.963	45.000
3152	7	255	20.214	39.929	13.314	4.729	1.885	4.163
3153	1	255	24.500	40.500	2.828	1.128	1.128	0.000
3154	4	255	27.250	39.000	10.485	4.428	1.150	126.091
3155	1	255	48.500	40.500	2.828	1.128	1.128	0.000
3156	3	255	57.500	39.833	7.071	3.213	1.189	28.155
3157	1	255	62.500	40.500	2.828	1.128	1.128	0.000
3158	1	255	145.500	40.500	2.828	1.128	1.128	0.000
3159	2	255	181.500	40.000	4.828	2.257	1.128	90.000
3160	3	255	280.500	39.500	8.485	3.969	0.963	45.000
3161	1	255	297.500	40.500	2.828	1.128	1.128	0.000
3162	1	255	311.500	40.500	2.828	1.128	1.128	0.000
3163	1	255	337.500	40.500	2.828	1.128	1.128	0.000
3164	2	255	355.500	40.000	4.828	2.257	1.128	90.000
3165	8	255	367.250	38.500	15.314	5.272	1.932	79.341
3166	1	255	371.500	40.500	2.828	1.128	1.128	0.000
3167	1	255	377.500	40.500	2.828	1.128	1.128	0.000
3168	1	255	438.500	40.500	2.828	1.128	1.128	0.000
3169	1	255	444.500	40.500	2.828	1.128	1.128	0.000
3170	1	255	726.500	40.500	2.828	1.128	1.128	0.000
3171	1	255	962.500	40.500	2.828	1.128	1.128	0.000
3172	1	255	978.500	40.500	2.828	1.128	1.128	0.000
3173	1	255	999.500	40.500	2.828	1.128	1.128	0.000
3174	1	255	1003.500	40.500	2.828	1.128	1.128	0.000
3175	1	255	1005.500	40.500	2.828	1.128	1.128	0.000
3176	1	255	1008.500	40.500	2.828	1.128	1.128	0.000
3177	1	255	1022.500	40.500	2.828	1.128	1.128	0.000
3178	2	255	1030.500	40.000	4.828	2.257	1.128	90.000
3179	32	255	1073.156	35.250	43.941	10.634	3.832	40.794
3180	25	255	1088.420	36.620	42.284	5.709	5.576	87.145
3181	11	255	6.136	37.773	19.556	4.419	3.169	0.421
3182	1	255	33.500	39.500	2.828	1.128	1.128	0.000
3183	9	255	51.389	37.278	22.971	3.942	2.907	126.237
3184	82	255	68.744	30.683	130.409	12.622	8.272	52.494
3185	1	255	79.500	39.500	2.828	1.128	1.128	0.000
3186	39	255	81.885	33.756	62.083	8.879	5.593	98.707
3187	1	255	86.500	39.500	2.828	1.128	1.128	0.000
3188	11	255	91.318	37.409	13.899	4.345	3.224	14.197
3189	2	255	147.000	39.000	5.657	2.596	0.981	45.000
3190	2	255	150.000	39.500	4.243	2.257	1.128	0.000
3191	12	255	172.833	36.750	26.042	5.425	2.816	162.555
3192	1	255	177.500	39.500	2.828	1.128	1.128	0.000
3193	2	255	188.000	39.500	4.243	2.257	1.128	0.000
3194	2	255	190.500	39.000	4.828	2.257	1.128	90.000
3195	5	255	204.300	38.700	9.657	4.183	1.522	10.901
3196	1	255	214.500	39.500	2.828	1.128	1.128	0.000
3197	5	255	215.900	37.900	12.485	3.374	1.887	57.222
3198	3	255	236.500	39.500	6.243	3.385	1.128	0.000
3199	2	255	248.000	39.000	5.657	2.596	0.981	45.000
3200	3	255	260.500	39.167	7.071	3.213	1.189	28.155
3201	1	255	295.500	39.500	2.828	1.128	1.128	0.000
3202	2	255	322.000	39.500	4.243	2.257	1.128	0.000
3203	3	255	342.833	38.500	7.657	3.213	1.189	61.845
3204	2	255	345.500	39.000	4.828	2.257	1.128	90.000
3205	1	255	352.500	39.500	2.828	1.128	1.128	0.000
3206	1	255	374.500	39.500	2.828	1.128	1.128	0.000
3207	1	255	389.500	39.500	2.828	1.128	1.128	0.000
3208	1	255	850.500	39.500	2.828	1.128	1.128	0.000
3209	1	255	941.500	39.500	2.828	1.128	1.128	0.000
3210	2	255	969.000	39.500	4.243	2.257	1.128	0.000
